/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `reset()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `reset()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `step()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `step()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
SPS: 63
SPS: 63
SPS: 63
global_step=205256, episodic_return=[2674.9746]
SPS: 63
SPS: 63
global_step=205466, episodic_return=[1107.1003]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=206466, episodic_return=[5170.6885]
SPS: 63
SPS: 63
global_step=206683, episodic_return=[1157.4358]
SPS: 63
global_step=206786, episodic_return=[547.15356]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=207589, episodic_return=[4178.552]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=208589, episodic_return=[5175.128]
SPS: 63
global_step=208693, episodic_return=[549.6826]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=209693, episodic_return=[5150.132]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=210497, episodic_return=[4165.617]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=211497, episodic_return=[5199.949]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=212497, episodic_return=[5154.2915]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=213497, episodic_return=[5117.496]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=214465, episodic_return=[4907.3613]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=215099, episodic_return=[3259.186]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=216099, episodic_return=[5114.575]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=217099, episodic_return=[5142.463]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=218099, episodic_return=[5116.2935]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=219099, episodic_return=[5100.0547]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=220099, episodic_return=[5136.9595]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=220596, episodic_return=[2607.4417]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=221359, episodic_return=[3927.4292]
SPS: 63
SPS: 63
SPS: 63
global_step=221610, episodic_return=[1369.2687]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=222337, episodic_return=[3827.3953]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=223337, episodic_return=[5130.4956]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=223958, episodic_return=[3218.332]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=224958, episodic_return=[5124.3013]
SPS: 63
SPS: 63
SPS: 63
global_step=225265, episodic_return=[1531.3878]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=226265, episodic_return=[5104.7676]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=226798, episodic_return=[2664.8525]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=227678, episodic_return=[4517.2065]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=228678, episodic_return=[5152.2876]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=229101, episodic_return=[2191.1272]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=230101, episodic_return=[5133.831]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=231077, episodic_return=[5066.924]
SPS: 63
SPS: 63
global_step=231248, episodic_return=[918.801]
SPS: 63
SPS: 63
global_step=231421, episodic_return=[914.2477]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=232174, episodic_return=[3881.8271]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=232531, episodic_return=[1759.2559]
SPS: 63
global_step=232633, episodic_return=[474.31714]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=233094, episodic_return=[2388.7349]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=234094, episodic_return=[5126.256]
SPS: 63
SPS: 63
global_step=234250, episodic_return=[818.9332]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=235250, episodic_return=[5138.367]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=236250, episodic_return=[5064.8286]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=237250, episodic_return=[5089.405]
SPS: 63
SPS: 63
SPS: 63
global_step=237531, episodic_return=[1375.0244]
SPS: 63
SPS: 63
global_step=237800, episodic_return=[1350.7655]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=238623, episodic_return=[4204.8555]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=239623, episodic_return=[5081.185]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=240623, episodic_return=[5043.072]
SPS: 63
SPS: 63
global_step=240830, episodic_return=[1073.8684]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=241830, episodic_return=[5059.272]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=242830, episodic_return=[5115.57]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=243830, episodic_return=[5065.2266]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=244830, episodic_return=[5133.6055]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=245830, episodic_return=[5087.363]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=246830, episodic_return=[5099.612]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=247372, episodic_return=[2716.6753]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=248372, episodic_return=[5073.511]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=249372, episodic_return=[5124.06]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=249795, episodic_return=[2172.195]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=250795, episodic_return=[5090.6665]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=251795, episodic_return=[5101.5806]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=252411, episodic_return=[3151.099]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=253411, episodic_return=[5068.9614]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=254313, episodic_return=[4556.0376]
SPS: 63
global_step=254462, episodic_return=[713.99005]
SPS: 63
SPS: 63
SPS: 63
global_step=254749, episodic_return=[1475.4171]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=255749, episodic_return=[5134.495]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=256749, episodic_return=[5105.393]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=257749, episodic_return=[5139.7896]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=258749, episodic_return=[5122.8633]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=259749, episodic_return=[5102.0615]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=260408, episodic_return=[3409.995]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=261361, episodic_return=[4910.309]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=262361, episodic_return=[5147.8267]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=263361, episodic_return=[5171.9023]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=264361, episodic_return=[5153.165]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=264890, episodic_return=[2672.894]
SPS: 63
SPS: 63
global_step=265098, episodic_return=[1088.2117]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=266098, episodic_return=[5106.725]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=267098, episodic_return=[5136.727]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=268098, episodic_return=[5154.09]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=269098, episodic_return=[5144.973]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=270098, episodic_return=[5119.708]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=270960, episodic_return=[4452.3564]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=271960, episodic_return=[5182.0654]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=272960, episodic_return=[5152.532]
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
SPS: 63
global_step=273960, episodic_return=[5162.198]
SPS: 63
SPS: 63
SPS: 63
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=274960, episodic_return=[5160.5874]
SPS: 62
SPS: 62
global_step=275117, episodic_return=[820.5346]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=276117, episodic_return=[5165.7373]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=277117, episodic_return=[5146.5625]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 63
SPS: 62
SPS: 62
global_step=278117, episodic_return=[5146.4473]
SPS: 62
SPS: 63
SPS: 63
SPS: 63
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=279117, episodic_return=[5141.076]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=280117, episodic_return=[5135.112]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=281117, episodic_return=[5204.0825]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=282117, episodic_return=[5141.9746]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=283117, episodic_return=[5147.523]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=284117, episodic_return=[5133.5923]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=285117, episodic_return=[5147.8574]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=286117, episodic_return=[5129.688]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=287117, episodic_return=[5208.7476]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=288093, episodic_return=[5034.696]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=289093, episodic_return=[5171.936]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=289508, episodic_return=[2151.9963]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=290508, episodic_return=[5160.993]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=291508, episodic_return=[5170.291]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=292508, episodic_return=[5163.361]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=293508, episodic_return=[5151.135]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=294069, episodic_return=[2855.8257]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=295069, episodic_return=[5183.193]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=295745, episodic_return=[3515.8022]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=296745, episodic_return=[5107.]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=297745, episodic_return=[5174.809]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=298745, episodic_return=[5197.899]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=299745, episodic_return=[5181.2734]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=300745, episodic_return=[5199.9004]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=301745, episodic_return=[5109.346]
SPS: 62
SPS: 62
global_step=301902, episodic_return=[758.79767]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=302902, episodic_return=[5154.2573]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=303902, episodic_return=[5127.0835]
SPS: 62
global_step=304071, episodic_return=[872.1514]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=305071, episodic_return=[5166.179]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=306071, episodic_return=[5165.1714]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=307071, episodic_return=[5126.984]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=308071, episodic_return=[5191.7866]
SPS: 62
SPS: 62
global_step=308298, episodic_return=[1179.116]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=309298, episodic_return=[5119.822]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=310298, episodic_return=[5160.2715]
SPS: 62
global_step=310398, episodic_return=[455.39862]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=311398, episodic_return=[5153.218]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=312398, episodic_return=[5165.641]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=313398, episodic_return=[5144.5396]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=314398, episodic_return=[5172.6836]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=314846, episodic_return=[2330.012]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=315846, episodic_return=[5169.332]
SPS: 62
SPS: 62
SPS: 62
global_step=316163, episodic_return=[1673.6503]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=317163, episodic_return=[5056.915]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=318163, episodic_return=[5161.816]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=319163, episodic_return=[5183.2905]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=320163, episodic_return=[5142.371]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=321163, episodic_return=[5125.1973]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=322163, episodic_return=[5184.112]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=323163, episodic_return=[5191.5327]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=323767, episodic_return=[3148.1182]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=324767, episodic_return=[5204.9907]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=325767, episodic_return=[5194.4077]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=326767, episodic_return=[5201.6323]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=327767, episodic_return=[5182.627]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=328767, episodic_return=[5159.281]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=329767, episodic_return=[5177.9976]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=330767, episodic_return=[5116.5825]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=331767, episodic_return=[5196.361]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=332767, episodic_return=[5145.5923]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=333767, episodic_return=[5167.322]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=334767, episodic_return=[5218.4795]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=335767, episodic_return=[5209.749]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=336767, episodic_return=[5181.999]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=337767, episodic_return=[5200.096]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=338495, episodic_return=[3772.7146]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=339495, episodic_return=[5111.9023]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=340058, episodic_return=[2937.608]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=341058, episodic_return=[5178.305]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=341642, episodic_return=[2987.0452]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=342642, episodic_return=[5199.248]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=343642, episodic_return=[5188.443]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=344642, episodic_return=[5190.2856]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=345642, episodic_return=[5230.2734]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=346642, episodic_return=[5191.449]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
