/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
global_step=25433, episodic_return=[454.91705]
SPS: 102
global_step=25514, episodic_return=[379.58307]
SPS: 102
global_step=25648, episodic_return=[692.60065]
SPS: 102
global_step=25743, episodic_return=[495.1193]
SPS: 102
global_step=25816, episodic_return=[332.23746]
global_step=25874, episodic_return=[271.0445]
SPS: 102
global_step=25966, episodic_return=[429.8678]
SPS: 102
global_step=26066, episodic_return=[462.37665]
SPS: 102
global_step=26126, episodic_return=[290.4635]
SPS: 102
global_step=26227, episodic_return=[523.91626]
SPS: 102
global_step=26367, episodic_return=[709.5811]
SPS: 102
global_step=26440, episodic_return=[399.85907]
SPS: 102
global_step=26544, episodic_return=[562.08655]
SPS: 101
global_step=26617, episodic_return=[389.23016]
SPS: 101
global_step=26712, episodic_return=[496.07437]
global_step=26795, episodic_return=[436.93146]
SPS: 101
global_step=26870, episodic_return=[395.81207]
SPS: 101
global_step=26978, episodic_return=[582.9928]
SPS: 101
global_step=27076, episodic_return=[513.1704]
SPS: 101
global_step=27161, episodic_return=[398.221]
SPS: 101
global_step=27243, episodic_return=[433.3551]
SPS: 101
global_step=27327, episodic_return=[448.95337]
global_step=27396, episodic_return=[358.0893]
SPS: 101
SPS: 101
global_step=27527, episodic_return=[675.8305]
SPS: 101
global_step=27605, episodic_return=[370.08075]
SPS: 101
global_step=27702, episodic_return=[451.29398]
SPS: 100
global_step=27801, episodic_return=[461.75797]
global_step=27883, episodic_return=[425.06534]
SPS: 100
global_step=27991, episodic_return=[560.8873]
SPS: 100
global_step=28086, episodic_return=[473.3927]
SPS: 100
global_step=28173, episodic_return=[409.1658]
SPS: 100
global_step=28245, episodic_return=[371.88614]
SPS: 100
global_step=28341, episodic_return=[449.01334]
SPS: 100
global_step=28469, episodic_return=[596.9223]
SPS: 100
global_step=28581, episodic_return=[601.32697]
SPS: 100
global_step=28664, episodic_return=[387.51382]
SPS: 100
global_step=28731, episodic_return=[343.24594]
SPS: 100
global_step=28841, episodic_return=[583.1415]
SPS: 100
global_step=28912, episodic_return=[365.05112]
global_step=29000, episodic_return=[419.54352]
SPS: 100
global_step=29062, episodic_return=[300.97302]
SPS: 100
global_step=29146, episodic_return=[401.45013]
SPS: 100
global_step=29226, episodic_return=[418.13553]
SPS: 99
global_step=29308, episodic_return=[383.95132]
global_step=29388, episodic_return=[374.58258]
SPS: 99
global_step=29464, episodic_return=[384.39804]
SPS: 99
global_step=29539, episodic_return=[389.1057]
SPS: 99
global_step=29607, episodic_return=[343.3264]
global_step=29696, episodic_return=[486.4487]
SPS: 99
global_step=29766, episodic_return=[380.23877]
SPS: 99
global_step=29846, episodic_return=[420.35797]
SPS: 99
global_step=29967, episodic_return=[649.7275]
SPS: 99
global_step=30058, episodic_return=[455.3252]
SPS: 99
global_step=30135, episodic_return=[413.52478]
SPS: 99
global_step=30222, episodic_return=[460.14587]
SPS: 99
global_step=30328, episodic_return=[506.579]
global_step=30387, episodic_return=[283.56305]
SPS: 99
global_step=30446, episodic_return=[310.57086]
SPS: 99
global_step=30528, episodic_return=[443.3785]
SPS: 99
global_step=30618, episodic_return=[477.14023]
SPS: 99
global_step=30703, episodic_return=[442.18317]
global_step=30750, episodic_return=[231.64333]
global_step=30789, episodic_return=[188.84604]
SPS: 99
global_step=30865, episodic_return=[357.18475]
SPS: 98
global_step=30988, episodic_return=[614.3255]
SPS: 98
global_step=31092, episodic_return=[541.0249]
SPS: 98
SPS: 98
global_step=31240, episodic_return=[722.1917]
SPS: 98
global_step=31305, episodic_return=[337.62057]
global_step=31384, episodic_return=[366.828]
SPS: 98
global_step=31428, episodic_return=[212.00253]
SPS: 98
global_step=31512, episodic_return=[418.6532]
SPS: 98
global_step=31602, episodic_return=[439.95822]
SPS: 98
global_step=31714, episodic_return=[575.2354]
SPS: 98
global_step=31803, episodic_return=[482.59512]
global_step=31867, episodic_return=[344.5788]
SPS: 98
global_step=31933, episodic_return=[356.694]
SPS: 98
global_step=32054, episodic_return=[566.1843]
SPS: 98
global_step=32146, episodic_return=[503.11462]
SPS: 98
global_step=32236, episodic_return=[442.10147]
SPS: 98
global_step=32327, episodic_return=[486.3341]
global_step=32399, episodic_return=[381.25577]
SPS: 98
global_step=32471, episodic_return=[350.9487]
SPS: 98
global_step=32598, episodic_return=[621.73285]
SPS: 98
global_step=32692, episodic_return=[502.7184]
SPS: 97
global_step=32770, episodic_return=[416.30206]
SPS: 97
global_step=32851, episodic_return=[401.93945]
SPS: 97
global_step=32949, episodic_return=[457.71155]
SPS: 97
global_step=33031, episodic_return=[434.5504]
SPS: 97
global_step=33104, episodic_return=[376.74072]
global_step=33196, episodic_return=[459.8966]
SPS: 97
global_step=33295, episodic_return=[508.41418]
SPS: 97
global_step=33394, episodic_return=[529.1117]
SPS: 97
global_step=33475, episodic_return=[385.5941]
SPS: 97
global_step=33537, episodic_return=[304.80765]
SPS: 97
global_step=33685, episodic_return=[750.888]
SPS: 97
global_step=33791, episodic_return=[548.9286]
SPS: 97
SPS: 97
global_step=33908, episodic_return=[587.06995]
SPS: 97
global_step=34015, episodic_return=[579.2001]
SPS: 97
global_step=34103, episodic_return=[398.84497]
SPS: 97
global_step=34208, episodic_return=[533.3738]
SPS: 97
global_step=34319, episodic_return=[516.56775]
SPS: 97
global_step=34417, episodic_return=[476.2908]
global_step=34496, episodic_return=[357.99002]
SPS: 97
global_step=34589, episodic_return=[444.5925]
SPS: 97
global_step=34658, episodic_return=[323.39157]
SPS: 97
global_step=34723, episodic_return=[353.66974]
SPS: 97
global_step=34822, episodic_return=[446.36752]
SPS: 96
global_step=34980, episodic_return=[821.35315]
SPS: 96
global_step=35061, episodic_return=[431.87497]
SPS: 96
global_step=35165, episodic_return=[566.9438]
SPS: 96
global_step=35231, episodic_return=[348.95273]
SPS: 96
global_step=35308, episodic_return=[385.90527]
SPS: 96
global_step=35403, episodic_return=[456.08603]
global_step=35481, episodic_return=[359.65973]
SPS: 96
global_step=35568, episodic_return=[463.23813]
SPS: 96
global_step=35643, episodic_return=[394.15906]
SPS: 96
global_step=35720, episodic_return=[398.66455]
SPS: 96
global_step=35832, episodic_return=[516.4572]
global_step=35893, episodic_return=[305.43967]
SPS: 96
global_step=35939, episodic_return=[240.7547]
SPS: 96
global_step=36018, episodic_return=[377.02713]
global_step=36093, episodic_return=[407.00687]
SPS: 96
global_step=36171, episodic_return=[418.57925]
SPS: 96
global_step=36240, episodic_return=[363.41556]
SPS: 96
global_step=36313, episodic_return=[358.81732]
global_step=36376, episodic_return=[337.9326]
SPS: 96
global_step=36451, episodic_return=[389.56256]
SPS: 96
global_step=36532, episodic_return=[432.6123]
SPS: 96
global_step=36619, episodic_return=[445.12485]
SPS: 96
global_step=36702, episodic_return=[429.26776]
global_step=36792, episodic_return=[448.45392]
SPS: 96
global_step=36859, episodic_return=[352.96964]
SPS: 96
global_step=36938, episodic_return=[366.95752]
SPS: 96
global_step=37010, episodic_return=[385.00662]
global_step=37074, episodic_return=[309.58636]
SPS: 96
global_step=37140, episodic_return=[308.8364]
SPS: 96
global_step=37263, episodic_return=[627.7099]
SPS: 96
global_step=37340, episodic_return=[364.12738]
SPS: 95
global_step=37435, episodic_return=[500.08347]
SPS: 95
global_step=37505, episodic_return=[371.51648]
SPS: 95
global_step=37639, episodic_return=[662.7187]
SPS: 95
global_step=37740, episodic_return=[542.5136]
SPS: 95
global_step=37809, episodic_return=[356.25732]
global_step=37892, episodic_return=[441.7024]
SPS: 95
SPS: 95
global_step=38002, episodic_return=[574.7225]
SPS: 95
global_step=38138, episodic_return=[667.1505]
SPS: 95
global_step=38247, episodic_return=[584.67267]
SPS: 95
global_step=38334, episodic_return=[479.08328]
SPS: 95
global_step=38483, episodic_return=[790.6608]
SPS: 95
global_step=38584, episodic_return=[547.85736]
SPS: 95
global_step=38665, episodic_return=[435.5771]
SPS: 95
global_step=38750, episodic_return=[454.17813]
SPS: 95
global_step=38820, episodic_return=[383.16885]
global_step=38889, episodic_return=[354.35416]
SPS: 95
global_step=38974, episodic_return=[463.0774]
SPS: 95
global_step=39040, episodic_return=[349.7998]
SPS: 95
global_step=39130, episodic_return=[473.63153]
SPS: 95
global_step=39205, episodic_return=[409.48224]
global_step=39287, episodic_return=[443.07794]
SPS: 95
global_step=39368, episodic_return=[432.7216]
SPS: 95
global_step=39461, episodic_return=[500.84863]
SPS: 95
global_step=39588, episodic_return=[677.85846]
SPS: 95
SPS: 95
global_step=39706, episodic_return=[620.75714]
SPS: 95
global_step=39842, episodic_return=[682.15796]
SPS: 95
global_step=39924, episodic_return=[449.2755]
SPS: 95
global_step=40010, episodic_return=[466.53146]
SPS: 95
global_step=40114, episodic_return=[550.6718]
SPS: 94
global_step=40203, episodic_return=[409.38797]
SPS: 94
global_step=40303, episodic_return=[507.59793]
SPS: 94
global_step=40407, episodic_return=[542.9868]
global_step=40500, episodic_return=[426.2818]
SPS: 94
global_step=40591, episodic_return=[452.55698]
SPS: 94
SPS: 94
global_step=40713, episodic_return=[646.83044]
SPS: 94
global_step=40801, episodic_return=[408.85153]
SPS: 94
global_step=40915, episodic_return=[599.5243]
SPS: 94
global_step=41026, episodic_return=[517.1363]
SPS: 94
global_step=41111, episodic_return=[468.43524]
global_step=41181, episodic_return=[330.6602]
SPS: 94
global_step=41266, episodic_return=[393.65698]
SPS: 94
global_step=41364, episodic_return=[528.82117]
SPS: 94
global_step=41432, episodic_return=[365.09735]
SPS: 94
global_step=41530, episodic_return=[514.257]
SPS: 94
global_step=41632, episodic_return=[561.26666]
global_step=41698, episodic_return=[339.80695]
SPS: 94
SPS: 94
global_step=41804, episodic_return=[494.1806]
SPS: 94
global_step=41968, episodic_return=[848.32513]
SPS: 94
global_step=42073, episodic_return=[560.9824]
SPS: 94
global_step=42156, episodic_return=[455.4381]
SPS: 94
global_step=42252, episodic_return=[525.0322]
SPS: 94
global_step=42329, episodic_return=[410.1047]
SPS: 94
global_step=42457, episodic_return=[726.68256]
SPS: 94
global_step=42545, episodic_return=[479.53967]
SPS: 94
global_step=42628, episodic_return=[440.1341]
SPS: 94
global_step=42719, episodic_return=[446.0238]
global_step=42786, episodic_return=[341.5191]
SPS: 94
global_step=42871, episodic_return=[454.54977]
SPS: 94
global_step=42942, episodic_return=[379.16946]
SPS: 94
global_step=43004, episodic_return=[335.78873]
SPS: 94
global_step=43102, episodic_return=[535.5785]
global_step=43190, episodic_return=[404.84583]
SPS: 94
global_step=43258, episodic_return=[338.55197]
SPS: 94
global_step=43367, episodic_return=[596.1598]
SPS: 94
global_step=43439, episodic_return=[364.6715]
SPS: 94
global_step=43509, episodic_return=[354.05807]
global_step=43573, episodic_return=[321.9262]
SPS: 93
global_step=43666, episodic_return=[502.042]
SPS: 93
global_step=43769, episodic_return=[550.7464]
SPS: 93
global_step=43839, episodic_return=[357.18326]
SPS: 93
global_step=43931, episodic_return=[482.70523]
SPS: 93
global_step=44031, episodic_return=[457.21725]
SPS: 93
global_step=44157, episodic_return=[633.92834]
SPS: 93
global_step=44241, episodic_return=[428.71884]
SPS: 93
global_step=44346, episodic_return=[481.46014]
SPS: 93
global_step=44447, episodic_return=[503.40274]
SPS: 93
global_step=44520, episodic_return=[334.24966]
global_step=44591, episodic_return=[323.03085]
SPS: 93
global_step=44669, episodic_return=[361.94077]
SPS: 93
global_step=44737, episodic_return=[312.10178]
SPS: 93
global_step=44848, episodic_return=[532.88776]
SPS: 93
global_step=44960, episodic_return=[556.59735]
SPS: 93
global_step=45040, episodic_return=[382.14615]
SPS: 93
global_step=45163, episodic_return=[552.0551]
SPS: 93
global_step=45251, episodic_return=[455.61304]
SPS: 93
global_step=45328, episodic_return=[368.8036]
SPS: 93
global_step=45425, episodic_return=[489.69772]
SPS: 93
global_step=45530, episodic_return=[491.48752]
SPS: 93
global_step=45624, episodic_return=[438.41147]
SPS: 93
global_step=45713, episodic_return=[464.57376]
global_step=45800, episodic_return=[405.12122]
SPS: 93
SPS: 93
global_step=45913, episodic_return=[604.90594]
SPS: 93
global_step=46030, episodic_return=[619.3577]
SPS: 93
global_step=46145, episodic_return=[592.084]
SPS: 93
global_step=46216, episodic_return=[325.896]
SPS: 93
global_step=46339, episodic_return=[587.39655]
SPS: 93
global_step=46456, episodic_return=[611.4997]
SPS: 93
global_step=46556, episodic_return=[446.87378]
SPS: 93
global_step=46630, episodic_return=[333.06082]
SPS: 93
global_step=46737, episodic_return=[501.06213]
SPS: 93
global_step=46830, episodic_return=[438.67957]
SPS: 93
global_step=46954, episodic_return=[662.6109]
SPS: 93
global_step=47022, episodic_return=[347.09982]
SPS: 93
global_step=47130, episodic_return=[505.3556]
SPS: 93
global_step=47223, episodic_return=[454.86307]
global_step=47299, episodic_return=[358.50266]
SPS: 93
SPS: 93
global_step=47429, episodic_return=[629.11847]
SPS: 93
global_step=47517, episodic_return=[410.04556]
SPS: 93
global_step=47611, episodic_return=[499.1595]
global_step=47690, episodic_return=[367.5084]
SPS: 93
global_step=47788, episodic_return=[502.06735]
SPS: 93
global_step=47858, episodic_return=[339.24652]
SPS: 92
global_step=47980, episodic_return=[638.8531]
SPS: 92
global_step=48073, episodic_return=[446.42563]
SPS: 92
global_step=48150, episodic_return=[358.43103]
SPS: 92
global_step=48291, episodic_return=[751.166]
SPS: 92
global_step=48364, episodic_return=[385.0927]
SPS: 92
global_step=48440, episodic_return=[400.60156]
SPS: 92
global_step=48516, episodic_return=[380.85873]
SPS: 92
global_step=48609, episodic_return=[493.2934]
global_step=48679, episodic_return=[358.95517]
SPS: 92
SPS: 92
global_step=48831, episodic_return=[785.5567]
SPS: 92
global_step=48917, episodic_return=[452.1478]
SPS: 92
global_step=49023, episodic_return=[586.172]
SPS: 92
global_step=49148, episodic_return=[646.3925]
SPS: 92
global_step=49252, episodic_return=[562.19635]
SPS: 92
global_step=49345, episodic_return=[476.48364]
SPS: 92
global_step=49461, episodic_return=[620.9457]
SPS: 92
global_step=49578, episodic_return=[634.1809]
SPS: 92
global_step=49681, episodic_return=[568.9403]
SPS: 92
global_step=49790, episodic_return=[590.9188]
SPS: 92
SPS: 92
global_step=49932, episodic_return=[767.49646]
SPS: 92
global_step=50038, episodic_return=[570.8514]
