/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
global_step=25689, episodic_return=[434.0721]
SPS: 102
global_step=25764, episodic_return=[345.61798]
SPS: 102
global_step=25856, episodic_return=[482.2484]
SPS: 102
global_step=25933, episodic_return=[417.17996]
SPS: 102
global_step=26061, episodic_return=[659.738]
SPS: 102
global_step=26141, episodic_return=[441.4866]
SPS: 102
global_step=26219, episodic_return=[386.68207]
SPS: 101
global_step=26327, episodic_return=[513.707]
global_step=26396, episodic_return=[331.52408]
SPS: 101
global_step=26479, episodic_return=[453.37155]
SPS: 101
global_step=26565, episodic_return=[402.95972]
SPS: 101
global_step=26636, episodic_return=[321.1288]
SPS: 101
global_step=26714, episodic_return=[432.89514]
SPS: 101
global_step=26810, episodic_return=[440.91965]
global_step=26895, episodic_return=[467.22052]
SPS: 101
global_step=26985, episodic_return=[423.67902]
SPS: 101
global_step=27070, episodic_return=[389.53207]
SPS: 101
global_step=27171, episodic_return=[532.68585]
SPS: 101
global_step=27245, episodic_return=[388.9381]
SPS: 101
global_step=27314, episodic_return=[328.141]
global_step=27395, episodic_return=[430.52792]
SPS: 101
SPS: 100
global_step=27535, episodic_return=[666.71783]
SPS: 100
global_step=27623, episodic_return=[455.15143]
SPS: 100
global_step=27702, episodic_return=[414.86972]
global_step=27794, episodic_return=[455.90146]
SPS: 100
global_step=27900, episodic_return=[526.1329]
SPS: 100
global_step=27975, episodic_return=[402.66785]
SPS: 100
global_step=28088, episodic_return=[601.06744]
SPS: 100
global_step=28166, episodic_return=[425.37918]
SPS: 100
global_step=28234, episodic_return=[334.97192]
SPS: 100
global_step=28323, episodic_return=[483.3113]
global_step=28397, episodic_return=[357.33017]
SPS: 100
global_step=28485, episodic_return=[470.3777]
SPS: 100
SPS: 100
global_step=28629, episodic_return=[731.70105]
global_step=28691, episodic_return=[334.47675]
SPS: 100
global_step=28750, episodic_return=[313.1552]
SPS: 100
global_step=28846, episodic_return=[523.99335]
SPS: 99
global_step=28916, episodic_return=[371.9291]
global_step=28995, episodic_return=[403.25604]
SPS: 99
SPS: 99
global_step=29103, episodic_return=[597.485]
global_step=29183, episodic_return=[434.7521]
SPS: 99
global_step=29260, episodic_return=[414.98257]
SPS: 99
global_step=29364, episodic_return=[540.5182]
SPS: 99
global_step=29476, episodic_return=[609.5227]
SPS: 99
global_step=29572, episodic_return=[516.10815]
SPS: 99
global_step=29666, episodic_return=[433.3939]
SPS: 99
global_step=29754, episodic_return=[413.9265]
SPS: 99
global_step=29848, episodic_return=[500.51187]
SPS: 99
global_step=29935, episodic_return=[395.8883]
SPS: 99
global_step=30050, episodic_return=[600.47986]
SPS: 99
global_step=30138, episodic_return=[469.47998]
SPS: 99
global_step=30205, episodic_return=[352.33133]
global_step=30298, episodic_return=[498.17767]
SPS: 99
global_step=30358, episodic_return=[318.4733]
SPS: 98
global_step=30438, episodic_return=[410.8918]
SPS: 98
global_step=30520, episodic_return=[443.1212]
SPS: 98
global_step=30633, episodic_return=[593.8941]
SPS: 98
global_step=30732, episodic_return=[543.6993]
SPS: 98
global_step=30824, episodic_return=[421.21347]
SPS: 98
global_step=30906, episodic_return=[433.07407]
global_step=30977, episodic_return=[380.08496]
SPS: 98
global_step=31065, episodic_return=[477.45856]
SPS: 98
SPS: 98
global_step=31208, episodic_return=[758.21075]
global_step=31276, episodic_return=[374.2143]
SPS: 98
global_step=31360, episodic_return=[455.8253]
SPS: 98
global_step=31432, episodic_return=[388.6696]
SPS: 98
global_step=31510, episodic_return=[397.6602]
global_step=31590, episodic_return=[411.59366]
SPS: 98
global_step=31671, episodic_return=[442.06717]
SPS: 98
global_step=31755, episodic_return=[459.36743]
SPS: 98
global_step=31836, episodic_return=[433.46216]
SPS: 98
global_step=31930, episodic_return=[528.79047]
SPS: 98
global_step=32027, episodic_return=[543.5422]
SPS: 98
global_step=32138, episodic_return=[560.98755]
SPS: 97
global_step=32243, episodic_return=[578.52655]
SPS: 97
global_step=32351, episodic_return=[495.75443]
SPS: 97
global_step=32415, episodic_return=[336.57086]
global_step=32486, episodic_return=[361.1058]
SPS: 97
SPS: 97
global_step=32601, episodic_return=[549.0088]
global_step=32696, episodic_return=[509.5929]
SPS: 97
global_step=32794, episodic_return=[539.4902]
SPS: 97
global_step=32872, episodic_return=[427.3643]
SPS: 97
global_step=32969, episodic_return=[491.47443]
SPS: 97
global_step=33096, episodic_return=[647.5316]
SPS: 97
global_step=33171, episodic_return=[395.7791]
SPS: 97
global_step=33242, episodic_return=[366.57114]
SPS: 97
global_step=33307, episodic_return=[341.49222]
global_step=33383, episodic_return=[399.9248]
SPS: 97
global_step=33457, episodic_return=[384.9289]
SPS: 97
global_step=33596, episodic_return=[733.9435]
SPS: 97
global_step=33658, episodic_return=[326.48703]
SPS: 97
SPS: 97
global_step=33805, episodic_return=[795.27875]
global_step=33876, episodic_return=[380.115]
SPS: 97
global_step=33973, episodic_return=[486.264]
SPS: 97
global_step=34044, episodic_return=[369.57495]
SPS: 97
global_step=34129, episodic_return=[437.49124]
global_step=34200, episodic_return=[375.88434]
SPS: 97
global_step=34265, episodic_return=[321.27914]
SPS: 96
global_step=34326, episodic_return=[332.3177]
SPS: 96
global_step=34401, episodic_return=[402.3997]
SPS: 96
global_step=34502, episodic_return=[546.2616]
global_step=34590, episodic_return=[474.38135]
SPS: 96
global_step=34674, episodic_return=[458.5689]
SPS: 96
global_step=34767, episodic_return=[466.05188]
SPS: 96
global_step=34827, episodic_return=[320.66193]
SPS: 96
global_step=34910, episodic_return=[439.365]
SPS: 96
global_step=35006, episodic_return=[518.00226]
global_step=35068, episodic_return=[340.36304]
SPS: 96
global_step=35156, episodic_return=[434.73407]
SPS: 96
global_step=35238, episodic_return=[444.73978]
SPS: 96
global_step=35315, episodic_return=[401.8571]
global_step=35382, episodic_return=[365.47757]
SPS: 96
global_step=35471, episodic_return=[489.05377]
SPS: 96
global_step=35565, episodic_return=[506.0103]
SPS: 96
global_step=35643, episodic_return=[433.63412]
SPS: 96
global_step=35744, episodic_return=[549.3737]
SPS: 96
global_step=35877, episodic_return=[700.8691]
SPS: 96
global_step=35947, episodic_return=[367.76096]
SPS: 96
global_step=36036, episodic_return=[479.79718]
SPS: 96
global_step=36157, episodic_return=[557.1807]
SPS: 96
global_step=36235, episodic_return=[361.31808]
SPS: 96
global_step=36315, episodic_return=[444.25266]
global_step=36390, episodic_return=[400.8619]
SPS: 96
SPS: 96
global_step=36526, episodic_return=[665.19525]
SPS: 95
global_step=36610, episodic_return=[450.2654]
global_step=36684, episodic_return=[431.21512]
SPS: 95
global_step=36768, episodic_return=[382.12045]
SPS: 95
SPS: 95
global_step=36919, episodic_return=[761.3217]
SPS: 95
global_step=37021, episodic_return=[478.11508]
SPS: 95
global_step=37101, episodic_return=[401.91144]
SPS: 95
global_step=37241, episodic_return=[672.5326]
SPS: 95
global_step=37340, episodic_return=[473.79776]
SPS: 95
global_step=37432, episodic_return=[466.72177]
SPS: 95
global_step=37564, episodic_return=[629.99915]
SPS: 95
global_step=37645, episodic_return=[417.07092]
SPS: 95
global_step=37754, episodic_return=[604.94806]
SPS: 95
global_step=37840, episodic_return=[455.60904]
SPS: 95
global_step=37927, episodic_return=[431.36887]
global_step=37997, episodic_return=[319.2533]
SPS: 95
global_step=38095, episodic_return=[496.55585]
SPS: 95
global_step=38180, episodic_return=[424.96814]
SPS: 95
global_step=38268, episodic_return=[394.94598]
SPS: 95
global_step=38351, episodic_return=[397.6832]
SPS: 95
global_step=38437, episodic_return=[406.2993]
SPS: 95
global_step=38543, episodic_return=[572.8111]
SPS: 95
global_step=38626, episodic_return=[406.27106]
SPS: 95
global_step=38749, episodic_return=[548.80475]
SPS: 95
global_step=38839, episodic_return=[461.53305]
SPS: 95
global_step=38925, episodic_return=[423.36462]
global_step=38989, episodic_return=[324.3149]
SPS: 95
global_step=39065, episodic_return=[389.34042]
SPS: 95
global_step=39161, episodic_return=[438.23837]
SPS: 95
global_step=39262, episodic_return=[499.5824]
SPS: 95
global_step=39350, episodic_return=[411.76443]
SPS: 94
global_step=39417, episodic_return=[308.9367]
global_step=39486, episodic_return=[344.26266]
SPS: 94
global_step=39563, episodic_return=[359.98007]
SPS: 94
global_step=39662, episodic_return=[464.1939]
SPS: 94
global_step=39744, episodic_return=[377.79654]
SPS: 94
global_step=39832, episodic_return=[437.8865]
SPS: 94
global_step=39912, episodic_return=[421.94196]
SPS: 94
global_step=40006, episodic_return=[427.06195]
global_step=40085, episodic_return=[404.0057]
SPS: 94
global_step=40189, episodic_return=[544.8567]
SPS: 94
global_step=40267, episodic_return=[399.4093]
SPS: 94
global_step=40351, episodic_return=[428.82816]
SPS: 94
global_step=40415, episodic_return=[332.97702]
global_step=40497, episodic_return=[432.52792]
SPS: 94
SPS: 94
global_step=40610, episodic_return=[542.7107]
SPS: 94
global_step=40725, episodic_return=[590.93787]
SPS: 94
global_step=40812, episodic_return=[462.8358]
global_step=40895, episodic_return=[427.19974]
SPS: 94
global_step=40983, episodic_return=[458.66226]
SPS: 94
global_step=41069, episodic_return=[461.18466]
SPS: 94
global_step=41155, episodic_return=[459.68628]
SPS: 94
global_step=41227, episodic_return=[382.13672]
SPS: 94
global_step=41311, episodic_return=[435.72464]
global_step=41399, episodic_return=[479.37396]
SPS: 94
global_step=41473, episodic_return=[383.01016]
SPS: 94
global_step=41562, episodic_return=[472.7552]
SPS: 94
global_step=41670, episodic_return=[572.5318]
SPS: 94
global_step=41772, episodic_return=[551.1392]
SPS: 94
global_step=41865, episodic_return=[501.15866]
SPS: 94
global_step=41955, episodic_return=[484.77618]
SPS: 94
global_step=42041, episodic_return=[488.2902]
SPS: 94
global_step=42132, episodic_return=[499.54575]
SPS: 94
global_step=42219, episodic_return=[476.96667]
SPS: 94
global_step=42306, episodic_return=[470.69968]
global_step=42388, episodic_return=[444.43362]
SPS: 94
global_step=42487, episodic_return=[525.6356]
SPS: 94
global_step=42589, episodic_return=[539.38385]
SPS: 93
global_step=42678, episodic_return=[480.4822]
SPS: 93
global_step=42759, episodic_return=[444.04672]
SPS: 93
SPS: 93
global_step=42911, episodic_return=[767.45355]
global_step=42987, episodic_return=[418.94565]
SPS: 93
global_step=43099, episodic_return=[605.3214]
SPS: 93
global_step=43169, episodic_return=[377.55673]
SPS: 93
global_step=43281, episodic_return=[521.4444]
SPS: 93
SPS: 93
global_step=43401, episodic_return=[623.96356]
SPS: 93
global_step=43513, episodic_return=[579.24976]
global_step=43597, episodic_return=[464.6319]
SPS: 93
global_step=43680, episodic_return=[436.45633]
SPS: 93
global_step=43791, episodic_return=[560.3422]
SPS: 93
global_step=43868, episodic_return=[424.2105]
SPS: 93
global_step=43967, episodic_return=[528.3007]
SPS: 93
global_step=44048, episodic_return=[427.76157]
SPS: 93
global_step=44143, episodic_return=[494.0602]
SPS: 93
global_step=44220, episodic_return=[374.82663]
global_step=44296, episodic_return=[403.31558]
SPS: 93
SPS: 93
global_step=44403, episodic_return=[543.9803]
SPS: 93
global_step=44507, episodic_return=[506.58066]
SPS: 93
global_step=44656, episodic_return=[789.63666]
SPS: 93
global_step=44730, episodic_return=[397.36874]
SPS: 93
global_step=44824, episodic_return=[490.91647]
SPS: 93
global_step=44916, episodic_return=[492.611]
SPS: 93
global_step=45005, episodic_return=[472.25668]
global_step=45091, episodic_return=[465.08267]
SPS: 93
global_step=45185, episodic_return=[486.13525]
SPS: 93
global_step=45271, episodic_return=[466.83792]
SPS: 93
global_step=45367, episodic_return=[520.1079]
SPS: 93
global_step=45453, episodic_return=[473.72348]
SPS: 93
global_step=45531, episodic_return=[411.11465]
SPS: 93
global_step=45647, episodic_return=[606.9439]
SPS: 93
global_step=45741, episodic_return=[521.1741]
SPS: 93
global_step=45838, episodic_return=[527.6612]
SPS: 93
global_step=45965, episodic_return=[611.78436]
SPS: 93
global_step=46071, episodic_return=[569.3497]
SPS: 93
SPS: 93
global_step=46210, episodic_return=[653.56616]
SPS: 93
global_step=46340, episodic_return=[620.52313]
SPS: 93
global_step=46419, episodic_return=[359.8945]
global_step=46496, episodic_return=[419.91934]
SPS: 93
global_step=46594, episodic_return=[485.45404]
SPS: 92
SPS: 92
global_step=46729, episodic_return=[669.46313]
SPS: 92
global_step=46801, episodic_return=[329.35535]
global_step=46877, episodic_return=[393.40442]
SPS: 92
global_step=46985, episodic_return=[497.92078]
SPS: 92
SPS: 92
global_step=47128, episodic_return=[741.92395]
SPS: 92
global_step=47212, episodic_return=[422.91547]
global_step=47283, episodic_return=[364.0438]
SPS: 92
global_step=47353, episodic_return=[369.40216]
SPS: 92
global_step=47450, episodic_return=[508.01776]
SPS: 92
SPS: 92
global_step=47603, episodic_return=[732.7636]
global_step=47686, episodic_return=[433.2448]
SPS: 92
global_step=47760, episodic_return=[406.70285]
SPS: 92
global_step=47869, episodic_return=[537.4637]
SPS: 92
global_step=47975, episodic_return=[580.5321]
SPS: 92
global_step=48052, episodic_return=[430.5635]
SPS: 92
global_step=48135, episodic_return=[454.47336]
SPS: 92
global_step=48233, episodic_return=[521.2168]
SPS: 92
global_step=48336, episodic_return=[491.63004]
SPS: 92
global_step=48431, episodic_return=[535.736]
SPS: 92
global_step=48514, episodic_return=[421.85876]
SPS: 92
global_step=48606, episodic_return=[446.67322]
SPS: 92
global_step=48711, episodic_return=[571.7562]
SPS: 92
global_step=48808, episodic_return=[522.64923]
global_step=48895, episodic_return=[441.08963]
SPS: 92
SPS: 92
global_step=49024, episodic_return=[699.2592]
SPS: 92
global_step=49135, episodic_return=[597.60406]
SPS: 92
global_step=49217, episodic_return=[437.24792]
SPS: 92
global_step=49368, episodic_return=[793.61847]
SPS: 92
global_step=49456, episodic_return=[420.85727]
SPS: 92
global_step=49549, episodic_return=[503.76175]
SPS: 92
global_step=49694, episodic_return=[679.3321]
SPS: 92
global_step=49786, episodic_return=[504.55392]
SPS: 92
global_step=49877, episodic_return=[493.2264]
SPS: 92
global_step=49964, episodic_return=[488.01215]
SPS: 92
global_step=50083, episodic_return=[610.4842]
SPS: 92
global_step=50170, episodic_return=[449.24088]
SPS: 92
global_step=50269, episodic_return=[528.2095]
SPS: 92
global_step=50368, episodic_return=[537.82556]
