True
global_step=24, episodic_return=[128.95879]
global_step=1444341, episodic_return=[5631.1294]
global_step=1445341, episodic_return=[5647.254]
global_step=1446341, episodic_return=[5728.106]
global_step=1447341, episodic_return=[5736.4316]
global_step=1448341, episodic_return=[5674.44]
global_step=1449341, episodic_return=[5626.887]
global_step=1450341, episodic_return=[5557.255]
global_step=1451341, episodic_return=[5524.164]
global_step=1451629, episodic_return=[1602.4352]
global_step=1452629, episodic_return=[5670.6284]
global_step=1453629, episodic_return=[5683.247]
global_step=1454629, episodic_return=[5613.4175]
global_step=1455481, episodic_return=[4855.419]
global_step=1456481, episodic_return=[5577.5146]
global_step=1457481, episodic_return=[5571.4907]
global_step=1458481, episodic_return=[5641.91]
global_step=1459481, episodic_return=[5673.055]
global_step=1460481, episodic_return=[5507.1343]
global_step=1461481, episodic_return=[5487.925]
global_step=1462481, episodic_return=[5648.7]
global_step=1463481, episodic_return=[5509.607]
global_step=1464481, episodic_return=[5498.047]
global_step=1465481, episodic_return=[5595.9673]
global_step=1466481, episodic_return=[5566.9893]
global_step=1467481, episodic_return=[5514.1997]
global_step=1468481, episodic_return=[5556.51]
global_step=1469481, episodic_return=[5589.891]
global_step=1470481, episodic_return=[5466.1294]
global_step=1471481, episodic_return=[5522.061]
global_step=1472481, episodic_return=[5551.863]
global_step=1473481, episodic_return=[5511.5493]
global_step=1474481, episodic_return=[5493.7817]
global_step=1475481, episodic_return=[5531.409]
global_step=1476481, episodic_return=[5667.6646]
global_step=1477481, episodic_return=[5568.55]
global_step=1478481, episodic_return=[5672.929]
global_step=1479481, episodic_return=[5596.123]
global_step=1480481, episodic_return=[5539.2065]
global_step=1481481, episodic_return=[5667.3804]
global_step=1482481, episodic_return=[5591.2407]
global_step=1483481, episodic_return=[5557.5967]
global_step=1484481, episodic_return=[5484.1904]
global_step=1485481, episodic_return=[5536.1587]
global_step=1486481, episodic_return=[5509.9165]
global_step=1487481, episodic_return=[5555.6343]
global_step=1488481, episodic_return=[5458.665]
global_step=1489481, episodic_return=[5586.0767]
global_step=1490481, episodic_return=[5435.826]
global_step=1491481, episodic_return=[5542.739]
global_step=1492481, episodic_return=[5520.37]
global_step=1493481, episodic_return=[5547.9346]
global_step=1494481, episodic_return=[5637.8076]
global_step=1495481, episodic_return=[5588.9575]
global_step=1496481, episodic_return=[5627.056]
global_step=1497481, episodic_return=[5555.7427]
global_step=1498481, episodic_return=[5543.7505]
global_step=1499481, episodic_return=[5527.9775]
