/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `reset()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `reset()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `step()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `step()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
global_step=371071, episodic_return=[3277.0525]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=371551, episodic_return=[1650.5945]
SPS: 90
SPS: 90
SPS: 90
global_step=371811, episodic_return=[883.2978]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=372811, episodic_return=[3235.5894]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=373811, episodic_return=[3255.0598]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=374811, episodic_return=[3209.666]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=375811, episodic_return=[3226.7952]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=376811, episodic_return=[3247.9429]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=377811, episodic_return=[3205.1956]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=378811, episodic_return=[3243.395]
SPS: 90
SPS: 90
SPS: 90
global_step=379169, episodic_return=[1224.9894]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=380169, episodic_return=[3237.4688]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=381169, episodic_return=[3241.566]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=382169, episodic_return=[3252.834]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=382586, episodic_return=[1458.9601]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=383586, episodic_return=[3244.411]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=384586, episodic_return=[3233.8635]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=385586, episodic_return=[3296.8325]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=386586, episodic_return=[3261.5718]
SPS: 90
SPS: 90
SPS: 90
global_step=386867, episodic_return=[932.8832]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=387867, episodic_return=[3239.4355]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=388867, episodic_return=[3166.7122]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=389867, episodic_return=[3206.206]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=390867, episodic_return=[3285.2415]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=391867, episodic_return=[3203.9727]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=392867, episodic_return=[3237.6626]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=393756, episodic_return=[2889.8125]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=394756, episodic_return=[3256.2683]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=395756, episodic_return=[3271.3188]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=396756, episodic_return=[3249.3875]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=397756, episodic_return=[3252.507]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=398756, episodic_return=[3243.8845]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=399756, episodic_return=[3223.5388]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=400756, episodic_return=[3213.6238]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=401756, episodic_return=[3205.8384]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=402756, episodic_return=[3182.509]
SPS: 90
global_step=402844, episodic_return=[149.7691]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=403844, episodic_return=[3085.5847]
SPS: 90
global_step=403998, episodic_return=[316.29544]
SPS: 90
SPS: 90
global_step=404154, episodic_return=[350.45724]
SPS: 90
SPS: 90
global_step=404311, episodic_return=[367.24307]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=405311, episodic_return=[3153.1443]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=406311, episodic_return=[3224.0293]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=407311, episodic_return=[3205.6433]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=408311, episodic_return=[3203.4998]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=409168, episodic_return=[2872.9954]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=410168, episodic_return=[3247.1707]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=411168, episodic_return=[3247.7678]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=412168, episodic_return=[3262.5195]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=413168, episodic_return=[3212.348]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=414168, episodic_return=[3211.3865]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=415168, episodic_return=[3237.5798]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=416168, episodic_return=[3220.396]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=417168, episodic_return=[3249.0403]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=417517, episodic_return=[1224.3486]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=418517, episodic_return=[3229.8892]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=419377, episodic_return=[2897.915]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=420162, episodic_return=[2630.6045]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=421162, episodic_return=[3246.864]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=422162, episodic_return=[3215.6228]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=423162, episodic_return=[3232.8438]
SPS: 90
SPS: 90
SPS: 90
global_step=423492, episodic_return=[1153.0471]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=424492, episodic_return=[3238.8047]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=425492, episodic_return=[3240.6467]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=425826, episodic_return=[1128.852]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=426347, episodic_return=[1812.0785]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=427347, episodic_return=[3218.0503]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=428347, episodic_return=[3193.8835]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=428716, episodic_return=[1290.2358]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=429716, episodic_return=[3286.6746]
SPS: 90
SPS: 90
SPS: 90
global_step=430014, episodic_return=[1018.509]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=430716, episodic_return=[2396.4036]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=431716, episodic_return=[3231.7188]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=432716, episodic_return=[3239.766]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=433716, episodic_return=[3254.9106]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=434716, episodic_return=[3244.7385]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=435716, episodic_return=[3216.359]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=436716, episodic_return=[3279.6118]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=437595, episodic_return=[2958.302]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=437978, episodic_return=[1245.9235]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=438978, episodic_return=[3270.5957]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=439978, episodic_return=[3228.2102]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=440978, episodic_return=[3212.164]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=441978, episodic_return=[3216.9678]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=442978, episodic_return=[3225.7178]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=443978, episodic_return=[3240.1675]
SPS: 90
SPS: 90
SPS: 90
global_step=444287, episodic_return=[990.805]
SPS: 90
SPS: 90
SPS: 90
global_step=444583, episodic_return=[993.5635]
SPS: 90
SPS: 90
SPS: 90
global_step=444890, episodic_return=[1020.3524]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=445890, episodic_return=[3234.1826]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=446890, episodic_return=[3231.252]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=447890, episodic_return=[3249.9844]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=448211, episodic_return=[1086.001]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=449211, episodic_return=[3268.991]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=450211, episodic_return=[3248.0076]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=451088, episodic_return=[2844.4048]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=452088, episodic_return=[3263.9062]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=453088, episodic_return=[3218.328]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=453458, episodic_return=[1316.785]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=454458, episodic_return=[3242.9922]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=455458, episodic_return=[3258.2346]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=456458, episodic_return=[3210.9248]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=457458, episodic_return=[3261.7202]
SPS: 90
SPS: 90
SPS: 90
global_step=457772, episodic_return=[1047.9388]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=458175, episodic_return=[1377.4484]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=459175, episodic_return=[3222.8909]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=459543, episodic_return=[1291.1548]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=459922, episodic_return=[1246.068]
SPS: 90
SPS: 90
SPS: 90
global_step=460289, episodic_return=[1265.7545]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=461289, episodic_return=[3239.56]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=462289, episodic_return=[3251.5583]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=462672, episodic_return=[1227.6572]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=463672, episodic_return=[3235.077]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=464672, episodic_return=[3283.2324]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=465672, episodic_return=[3238.3335]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=466672, episodic_return=[3201.1235]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=467042, episodic_return=[1313.2325]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=467496, episodic_return=[1645.135]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=467982, episodic_return=[1649.3947]
SPS: 90
SPS: 90
SPS: 90
global_step=468261, episodic_return=[917.7586]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=469261, episodic_return=[3250.27]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=470261, episodic_return=[3276.761]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=471261, episodic_return=[3240.3992]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=472261, episodic_return=[3233.1309]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=473261, episodic_return=[3325.7908]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=473664, episodic_return=[1408.3062]
SPS: 90
SPS: 90
SPS: 90
global_step=473935, episodic_return=[928.6321]
SPS: 90
SPS: 90
SPS: 90
global_step=474275, episodic_return=[1191.7284]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=475275, episodic_return=[3316.5593]
SPS: 90
SPS: 90
SPS: 90
global_step=475546, episodic_return=[914.79974]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=475993, episodic_return=[1502.5742]
SPS: 90
SPS: 90
SPS: 90
global_step=476297, episodic_return=[1030.3378]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=477297, episodic_return=[3273.8223]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=477694, episodic_return=[1339.9196]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=478694, episodic_return=[3288.769]
SPS: 90
SPS: 90
SPS: 90
global_step=478987, episodic_return=[1015.7388]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=479987, episodic_return=[3249.0815]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=480987, episodic_return=[3267.5366]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=481987, episodic_return=[3228.7488]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=482854, episodic_return=[2990.2527]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=483854, episodic_return=[3224.256]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=484220, episodic_return=[1288.3531]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=485220, episodic_return=[3253.6997]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=486179, episodic_return=[3122.559]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=486885, episodic_return=[2263.7322]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=487885, episodic_return=[3272.072]
SPS: 90
SPS: 90
SPS: 90
global_step=488184, episodic_return=[985.6092]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=489184, episodic_return=[3269.6265]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=489773, episodic_return=[2073.7712]
SPS: 90
SPS: 90
SPS: 90
global_step=490072, episodic_return=[1057.079]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=490415, episodic_return=[1206.4514]
SPS: 90
SPS: 90
global_step=490674, episodic_return=[887.61456]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=491075, episodic_return=[1427.0178]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=492075, episodic_return=[3322.564]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=493075, episodic_return=[3342.4338]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=494075, episodic_return=[3241.7922]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=495075, episodic_return=[3233.7388]
SPS: 90
SPS: 90
SPS: 90
global_step=495355, episodic_return=[954.6403]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=496355, episodic_return=[3252.829]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=496805, episodic_return=[1601.6409]
SPS: 90
SPS: 90
SPS: 90
global_step=497134, episodic_return=[1121.3148]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=498134, episodic_return=[3270.2385]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=499134, episodic_return=[3243.8608]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=500134, episodic_return=[3279.6377]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=500506, episodic_return=[1312.846]
SPS: 90
SPS: 90
SPS: 90
global_step=500897, episodic_return=[1371.9813]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=501897, episodic_return=[3292.7332]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=502775, episodic_return=[2946.6135]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=503491, episodic_return=[2564.0903]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=504491, episodic_return=[3221.9917]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=505491, episodic_return=[3237.6487]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=506491, episodic_return=[3238.9539]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=507491, episodic_return=[3238.5178]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=508491, episodic_return=[3240.1758]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=509491, episodic_return=[3248.1267]
SPS: 90
SPS: 90
SPS: 90
global_step=509775, episodic_return=[951.1316]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=510238, episodic_return=[1521.7993]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
