/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
SPS: 99
SPS: 99
global_step=45962, episodic_return=[1000.17255]
SPS: 99
SPS: 99
SPS: 99
global_step=46248, episodic_return=[874.8612]
SPS: 99
SPS: 99
SPS: 99
global_step=46560, episodic_return=[940.22595]
SPS: 99
SPS: 99
global_step=46792, episodic_return=[750.9736]
SPS: 99
SPS: 99
global_step=46959, episodic_return=[517.37164]
SPS: 99
SPS: 99
SPS: 99
global_step=47267, episodic_return=[949.5404]
SPS: 99
SPS: 99
global_step=47493, episodic_return=[695.3778]
SPS: 99
SPS: 99
global_step=47663, episodic_return=[529.0843]
SPS: 99
SPS: 99
global_step=47862, episodic_return=[622.52356]
SPS: 98
SPS: 98
global_step=48021, episodic_return=[479.07004]
SPS: 98
global_step=48171, episodic_return=[455.76245]
SPS: 98
SPS: 98
global_step=48316, episodic_return=[430.55167]
SPS: 98
global_step=48483, episodic_return=[514.8859]
SPS: 98
SPS: 98
global_step=48626, episodic_return=[425.38245]
SPS: 98
global_step=48758, episodic_return=[383.37143]
SPS: 98
SPS: 98
global_step=48943, episodic_return=[578.2405]
SPS: 98
global_step=49085, episodic_return=[413.69894]
SPS: 98
SPS: 98
global_step=49255, episodic_return=[528.4257]
SPS: 98
global_step=49393, episodic_return=[393.00815]
SPS: 98
SPS: 98
global_step=49533, episodic_return=[412.4446]
SPS: 98
global_step=49670, episodic_return=[400.1295]
SPS: 98
SPS: 98
global_step=49810, episodic_return=[403.03134]
SPS: 98
global_step=49965, episodic_return=[455.38214]
SPS: 98
SPS: 98
global_step=50104, episodic_return=[396.68185]
SPS: 98
global_step=50247, episodic_return=[410.1311]
SPS: 98
global_step=50383, episodic_return=[384.08408]
SPS: 98
SPS: 98
global_step=50526, episodic_return=[411.7388]
SPS: 98
global_step=50668, episodic_return=[411.78558]
SPS: 98
SPS: 98
global_step=50818, episodic_return=[460.41785]
SPS: 98
global_step=50986, episodic_return=[511.38028]
SPS: 98
SPS: 98
global_step=51140, episodic_return=[420.78888]
SPS: 98
global_step=51292, episodic_return=[441.2309]
SPS: 98
SPS: 98
global_step=51458, episodic_return=[499.45123]
SPS: 98
SPS: 98
global_step=51607, episodic_return=[435.4895]
SPS: 98
global_step=51780, episodic_return=[533.9788]
SPS: 98
SPS: 98
global_step=51973, episodic_return=[596.03314]
SPS: 98
SPS: 98
global_step=52187, episodic_return=[661.1431]
SPS: 98
SPS: 98
global_step=52380, episodic_return=[597.4019]
SPS: 98
SPS: 98
global_step=52588, episodic_return=[651.47974]
SPS: 98
SPS: 98
SPS: 97
global_step=52850, episodic_return=[861.39636]
SPS: 97
SPS: 97
global_step=53073, episodic_return=[712.2579]
SPS: 97
SPS: 97
SPS: 97
global_step=53376, episodic_return=[944.7504]
SPS: 97
SPS: 97
SPS: 97
SPS: 97
global_step=53705, episodic_return=[1016.61536]
SPS: 97
SPS: 97
global_step=53980, episodic_return=[882.78064]
SPS: 97
SPS: 97
SPS: 97
global_step=54287, episodic_return=[958.3353]
SPS: 97
SPS: 97
SPS: 97
SPS: 97
global_step=54637, episodic_return=[1083.825]
SPS: 97
global_step=54770, episodic_return=[241.25426]
SPS: 97
SPS: 97
SPS: 97
SPS: 97
global_step=55141, episodic_return=[1075.0809]
SPS: 97
SPS: 97
SPS: 97
global_step=55447, episodic_return=[929.098]
SPS: 97
SPS: 97
SPS: 97
global_step=55702, episodic_return=[847.57947]
SPS: 97
global_step=55874, episodic_return=[566.52527]
SPS: 97
SPS: 97
SPS: 97
global_step=56103, episodic_return=[658.47003]
SPS: 97
SPS: 97
global_step=56334, episodic_return=[679.64526]
SPS: 97
global_step=56460, episodic_return=[224.04173]
SPS: 97
SPS: 97
global_step=56643, episodic_return=[598.10693]
SPS: 97
SPS: 97
global_step=56841, episodic_return=[631.314]
SPS: 97
SPS: 97
global_step=57066, episodic_return=[725.2187]
SPS: 97
SPS: 97
global_step=57271, episodic_return=[652.28644]
SPS: 97
SPS: 97
global_step=57470, episodic_return=[648.277]
SPS: 97
SPS: 97
SPS: 97
global_step=57769, episodic_return=[880.1555]
SPS: 97
SPS: 97
SPS: 97
global_step=58073, episodic_return=[917.1116]
SPS: 97
SPS: 97
SPS: 97
global_step=58331, episodic_return=[769.58325]
SPS: 97
SPS: 97
global_step=58594, episodic_return=[840.08405]
SPS: 97
SPS: 96
global_step=58790, episodic_return=[615.05206]
SPS: 96
SPS: 96
SPS: 96
global_step=59024, episodic_return=[788.5808]
SPS: 96
SPS: 96
SPS: 96
global_step=59397, episodic_return=[1034.2222]
SPS: 96
SPS: 96
SPS: 96
global_step=59603, episodic_return=[694.69464]
SPS: 96
global_step=59800, episodic_return=[673.4889]
SPS: 96
SPS: 96
global_step=59970, episodic_return=[557.1546]
SPS: 96
SPS: 96
SPS: 96
SPS: 96
global_step=60317, episodic_return=[1084.8998]
SPS: 96
SPS: 96
SPS: 96
global_step=60633, episodic_return=[922.4108]
SPS: 96
SPS: 96
SPS: 96
global_step=60960, episodic_return=[988.1594]
SPS: 96
SPS: 96
global_step=61142, episodic_return=[580.49524]
SPS: 96
global_step=61268, episodic_return=[203.32198]
SPS: 96
SPS: 96
global_step=61402, episodic_return=[257.6151]
SPS: 96
SPS: 96
SPS: 96
SPS: 96
SPS: 96
SPS: 96
global_step=62003, episodic_return=[1823.9327]
SPS: 96
SPS: 96
SPS: 96
global_step=62317, episodic_return=[924.33093]
SPS: 96
SPS: 96
SPS: 96
SPS: 96
global_step=62709, episodic_return=[1135.2982]
SPS: 96
SPS: 96
SPS: 96
global_step=63015, episodic_return=[803.7942]
SPS: 96
SPS: 96
global_step=63292, episodic_return=[861.30286]
SPS: 96
SPS: 96
SPS: 96
SPS: 96
global_step=63627, episodic_return=[1026.1615]
SPS: 96
SPS: 96
global_step=63820, episodic_return=[625.4189]
SPS: 96
SPS: 96
SPS: 96
SPS: 96
global_step=64243, episodic_return=[1319.6526]
SPS: 96
SPS: 96
SPS: 96
global_step=64598, episodic_return=[988.7183]
SPS: 96
SPS: 96
SPS: 96
SPS: 96
global_step=64949, episodic_return=[1103.3877]
SPS: 96
SPS: 96
SPS: 96
global_step=65231, episodic_return=[904.8638]
SPS: 96
SPS: 96
global_step=65435, episodic_return=[671.646]
SPS: 96
SPS: 96
global_step=65649, episodic_return=[684.9874]
SPS: 96
SPS: 96
SPS: 96
global_step=65965, episodic_return=[1054.1885]
SPS: 96
SPS: 96
global_step=66165, episodic_return=[639.36584]
SPS: 96
SPS: 96
global_step=66368, episodic_return=[648.2779]
SPS: 96
SPS: 95
global_step=66572, episodic_return=[687.9595]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=66938, episodic_return=[1230.0713]
SPS: 95
SPS: 95
global_step=67149, episodic_return=[705.28217]
SPS: 95
SPS: 95
global_step=67357, episodic_return=[697.8314]
SPS: 95
SPS: 95
global_step=67569, episodic_return=[674.8639]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
SPS: 95
SPS: 95
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=68569, episodic_return=[2992.6023]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=68932, episodic_return=[1143.4901]
SPS: 95
SPS: 95
global_step=69143, episodic_return=[676.8708]
SPS: 95
SPS: 95
global_step=69340, episodic_return=[668.76416]
SPS: 95
SPS: 95
SPS: 95
global_step=69607, episodic_return=[826.9381]
SPS: 95
SPS: 95
SPS: 95
global_step=69973, episodic_return=[1174.8074]
SPS: 95
SPS: 95
global_step=70176, episodic_return=[645.50916]
SPS: 95
SPS: 95
SPS: 95
global_step=70422, episodic_return=[777.88226]
SPS: 95
SPS: 95
global_step=70648, episodic_return=[736.51764]
SPS: 95
SPS: 95
SPS: 95
global_step=70914, episodic_return=[851.0123]
SPS: 95
SPS: 95
global_step=71127, episodic_return=[709.7977]
SPS: 95
SPS: 95
global_step=71353, episodic_return=[722.43475]
SPS: 95
SPS: 95
global_step=71574, episodic_return=[711.7078]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=71911, episodic_return=[1063.9167]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=72351, episodic_return=[1429.0061]
SPS: 95
SPS: 95
SPS: 95
global_step=72693, episodic_return=[1057.7986]
SPS: 95
SPS: 95
SPS: 95
global_step=72984, episodic_return=[883.35815]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=73419, episodic_return=[1202.7029]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=73877, episodic_return=[1354.4518]
SPS: 95
SPS: 95
SPS: 95
global_step=74159, episodic_return=[833.65607]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=74532, episodic_return=[1060.6116]
SPS: 95
SPS: 95
SPS: 95
global_step=74900, episodic_return=[1110.634]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=75484, episodic_return=[1925.4084]
SPS: 95
SPS: 95
global_step=75693, episodic_return=[677.5316]
SPS: 95
SPS: 95
SPS: 95
SPS: 95
global_step=76044, episodic_return=[1132.8013]
SPS: 95
SPS: 95
SPS: 95
global_step=76397, episodic_return=[1112.8246]
SPS: 95
SPS: 94
SPS: 94
SPS: 94
global_step=76752, episodic_return=[1034.1107]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=77102, episodic_return=[1057.9705]
SPS: 94
SPS: 94
global_step=77307, episodic_return=[678.5216]
SPS: 94
SPS: 94
global_step=77518, episodic_return=[700.4487]
SPS: 94
SPS: 94
global_step=77741, episodic_return=[727.38336]
SPS: 94
SPS: 94
global_step=77957, episodic_return=[689.75165]
SPS: 94
SPS: 94
SPS: 94
global_step=78203, episodic_return=[817.7906]
SPS: 94
SPS: 94
global_step=78477, episodic_return=[908.0965]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=78904, episodic_return=[1411.3895]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=79311, episodic_return=[1334.1514]
SPS: 94
SPS: 94
global_step=79513, episodic_return=[664.05804]
SPS: 94
SPS: 94
global_step=79723, episodic_return=[669.065]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=80373, episodic_return=[2041.4626]
SPS: 94
SPS: 94
global_step=80574, episodic_return=[641.6964]
SPS: 94
SPS: 94
SPS: 94
global_step=80829, episodic_return=[803.9379]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=81204, episodic_return=[1218.5981]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=81673, episodic_return=[1489.6283]
SPS: 94
SPS: 94
SPS: 94
global_step=81901, episodic_return=[677.4661]
SPS: 94
SPS: 94
global_step=82182, episodic_return=[857.0788]
SPS: 94
SPS: 94
SPS: 94
global_step=82470, episodic_return=[956.2672]
SPS: 94
SPS: 94
SPS: 94
global_step=82723, episodic_return=[864.055]
SPS: 94
SPS: 94
global_step=82980, episodic_return=[803.5111]
SPS: 94
global_step=83051, episodic_return=[41.82288]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=83427, episodic_return=[1256.7623]
SPS: 94
SPS: 94
SPS: 94
global_step=83713, episodic_return=[957.49335]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=84244, episodic_return=[1702.2134]
SPS: 94
SPS: 94
global_step=84475, episodic_return=[753.1371]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=85022, episodic_return=[1803.7975]
SPS: 94
SPS: 94
SPS: 94
global_step=85305, episodic_return=[855.10864]
SPS: 94
SPS: 94
global_step=85573, episodic_return=[920.6024]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=86196, episodic_return=[1976.739]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=86563, episodic_return=[1195.2931]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=87096, episodic_return=[1718.5571]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=88033, episodic_return=[3080.6091]
SPS: 94
SPS: 94
SPS: 94
global_step=88399, episodic_return=[1197.6042]
SPS: 94
SPS: 94
SPS: 94
global_step=88693, episodic_return=[939.7817]
SPS: 94
SPS: 94
SPS: 94
global_step=88917, episodic_return=[680.17053]
SPS: 94
SPS: 94
SPS: 94
global_step=89295, episodic_return=[1213.0156]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
global_step=90279, episodic_return=[3201.9878]
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 94
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=91279, episodic_return=[2949.331]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=91777, episodic_return=[1642.4222]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=92670, episodic_return=[2660.7202]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=93006, episodic_return=[1070.1917]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=94006, episodic_return=[2890.8928]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=94648, episodic_return=[1894.217]
SPS: 93
SPS: 93
SPS: 93
global_step=94963, episodic_return=[1049.0581]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=95416, episodic_return=[1419.1863]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=95883, episodic_return=[1450.2917]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=96883, episodic_return=[2996.5317]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=97883, episodic_return=[3090.823]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=98736, episodic_return=[2813.4749]
SPS: 93
SPS: 93
SPS: 93
global_step=99092, episodic_return=[1168.5354]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=100092, episodic_return=[3143.6064]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=101092, episodic_return=[3071.475]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=101520, episodic_return=[1397.2615]
SPS: 93
SPS: 93
SPS: 93
global_step=101884, episodic_return=[1142.3544]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=102233, episodic_return=[1141.2284]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=102638, episodic_return=[1329.0844]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=103408, episodic_return=[2503.4392]
SPS: 93
SPS: 93
global_step=103698, episodic_return=[936.6603]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=104193, episodic_return=[1649.1947]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=105193, episodic_return=[3189.7717]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=105512, episodic_return=[1057.2233]
SPS: 93
SPS: 93
SPS: 93
global_step=105810, episodic_return=[949.98126]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=106810, episodic_return=[3171.5962]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=107459, episodic_return=[2135.267]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=108459, episodic_return=[3300.4856]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=108950, episodic_return=[1601.0573]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=109811, episodic_return=[2822.586]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=110578, episodic_return=[2516.3342]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=110930, episodic_return=[1164.3068]
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
SPS: 93
global_step=111930, episodic_return=[3149.9016]
SPS: 93
SPS: 93
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
global_step=112930, episodic_return=[3148.5125]
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
global_step=113930, episodic_return=[3219.2556]
SPS: 92
SPS: 92
SPS: 92
SPS: 92
global_step=114390, episodic_return=[1509.803]
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
global_step=114929, episodic_return=[1745.7355]
SPS: 92
SPS: 92
SPS: 92
SPS: 92
global_step=115303, episodic_return=[1228.0448]
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
global_step=116303, episodic_return=[3131.5393]
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
global_step=117303, episodic_return=[3135.0637]
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
global_step=118303, episodic_return=[3142.0833]
SPS: 92
SPS: 92
global_step=118571, episodic_return=[845.75726]
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
global_step=119571, episodic_return=[3308.7236]
SPS: 92
SPS: 92
SPS: 92
global_step=119874, episodic_return=[975.9725]
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
global_step=120874, episodic_return=[3182.2134]
SPS: 92
SPS: 92
SPS: 92
global_step=121127, episodic_return=[820.78687]
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
global_step=121649, episodic_return=[1720.9193]
SPS: 92
SPS: 92
SPS: 92
SPS: 92
SPS: 92
global_step=122146, episodic_return=[1667.3641]
SPS: 92
SPS: 92
SPS: 92
global_step=122441, episodic_return=[957.9177]
SPS: 92
SPS: 92
SPS: 92
global_step=122799, episodic_return=[1199.131]
SPS: 92
SPS: 92
SPS: 92
