/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
SPS: 88
global_step=283057, episodic_return=[4046.0522]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=284057, episodic_return=[4149.8804]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=285057, episodic_return=[4027.736]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=286057, episodic_return=[3914.8694]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=287057, episodic_return=[4197.5938]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=288057, episodic_return=[4140.0854]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=289057, episodic_return=[4038.7698]
SPS: 88
global_step=289161, episodic_return=[220.27391]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=290161, episodic_return=[4218.7534]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=291161, episodic_return=[4132.2173]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=292161, episodic_return=[4292.9673]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=293161, episodic_return=[4236.2705]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=294161, episodic_return=[4275.418]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=294857, episodic_return=[2713.642]
SPS: 88
global_step=294960, episodic_return=[222.17345]
SPS: 88
global_step=295044, episodic_return=[187.78346]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=296044, episodic_return=[4045.3804]
SPS: 88
global_step=296198, episodic_return=[365.80283]
SPS: 88
SPS: 88
global_step=296344, episodic_return=[327.81134]
SPS: 88
global_step=296484, episodic_return=[306.9258]
SPS: 88
SPS: 88
global_step=296609, episodic_return=[295.2092]
SPS: 88
global_step=296749, episodic_return=[295.9968]
SPS: 88
SPS: 88
global_step=296919, episodic_return=[354.53]
SPS: 88
global_step=297056, episodic_return=[278.43103]
SPS: 88
SPS: 88
global_step=297205, episodic_return=[334.42978]
SPS: 88
global_step=297392, episodic_return=[372.9343]
SPS: 88
SPS: 88
global_step=297566, episodic_return=[362.7383]
SPS: 88
global_step=297698, episodic_return=[298.62607]
SPS: 88
SPS: 88
SPS: 88
global_step=297905, episodic_return=[578.08887]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=298905, episodic_return=[4106.1885]
SPS: 88
global_step=299038, episodic_return=[89.072815]
SPS: 88
global_step=299164, episodic_return=[7.4231577]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=300164, episodic_return=[3943.72]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=301164, episodic_return=[3798.2432]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=302164, episodic_return=[3925.8044]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=303164, episodic_return=[3957.5344]
SPS: 88
global_step=303279, episodic_return=[27.360935]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=304279, episodic_return=[3933.75]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=305279, episodic_return=[4249.2734]
SPS: 88
global_step=305371, episodic_return=[139.55963]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=306371, episodic_return=[4056.3755]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=307371, episodic_return=[4021.5051]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=308371, episodic_return=[3683.4805]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=309371, episodic_return=[3902.3005]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=310371, episodic_return=[3383.9468]
global_step=310393, episodic_return=[3.6133277]
SPS: 88
global_step=310412, episodic_return=[0.5422199]
global_step=310433, episodic_return=[1.6357479]
global_step=310454, episodic_return=[2.2364726]
global_step=310474, episodic_return=[2.4127288]
global_step=310494, episodic_return=[0.46485415]
SPS: 88
global_step=310516, episodic_return=[3.6677482]
global_step=310535, episodic_return=[0.39185733]
global_step=310558, episodic_return=[6.8327785]
global_step=310582, episodic_return=[6.1219]
SPS: 88
global_step=310602, episodic_return=[2.0654454]
global_step=310620, episodic_return=[-0.34065646]
global_step=310641, episodic_return=[2.906958]
global_step=310660, episodic_return=[1.1009564]
global_step=310682, episodic_return=[5.3225527]
SPS: 88
global_step=310719, episodic_return=[18.436302]
global_step=310750, episodic_return=[11.859643]
SPS: 88
SPS: 88
global_step=310910, episodic_return=[19.888641]
global_step=310947, episodic_return=[19.39552]
SPS: 88
global_step=311079, episodic_return=[30.947407]
SPS: 88
global_step=311103, episodic_return=[4.355003]
global_step=311139, episodic_return=[20.33441]
SPS: 88
global_step=311296, episodic_return=[25.62643]
SPS: 88
SPS: 88
global_step=311423, episodic_return=[28.295872]
SPS: 88
global_step=311555, episodic_return=[-12.8522625]
SPS: 88
global_step=311676, episodic_return=[0.61056995]
SPS: 88
SPS: 88
global_step=311828, episodic_return=[44.006462]
SPS: 88
global_step=311966, episodic_return=[10.365937]
SPS: 88
global_step=312071, episodic_return=[47.454704]
SPS: 88
SPS: 88
global_step=312237, episodic_return=[-27.546982]
SPS: 88
global_step=312360, episodic_return=[14.55793]
SPS: 88
SPS: 88
global_step=312543, episodic_return=[71.144485]
SPS: 88
SPS: 88
global_step=312702, episodic_return=[1.4305584]
SPS: 88
global_step=312878, episodic_return=[100.54834]
SPS: 88
SPS: 88
global_step=313007, episodic_return=[74.402534]
SPS: 88
global_step=313131, episodic_return=[54.6381]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=314131, episodic_return=[3720.2893]
SPS: 88
global_step=314244, episodic_return=[82.10976]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=315244, episodic_return=[3623.792]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=316244, episodic_return=[4072.8723]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=317244, episodic_return=[3947.3809]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=318244, episodic_return=[3975.5896]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=319244, episodic_return=[4048.0254]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=320244, episodic_return=[4166.5073]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=321244, episodic_return=[4166.0254]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=322244, episodic_return=[3965.6626]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=323244, episodic_return=[4140.5366]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=324244, episodic_return=[4108.4204]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=325244, episodic_return=[4127.167]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=326244, episodic_return=[4248.813]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=327244, episodic_return=[4243.331]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=328244, episodic_return=[4217.323]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=329244, episodic_return=[4144.877]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=330244, episodic_return=[4197.0903]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=331244, episodic_return=[4246.262]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=332244, episodic_return=[4170.009]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=333244, episodic_return=[4104.801]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=334244, episodic_return=[4145.6387]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=335244, episodic_return=[4274.39]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=336244, episodic_return=[4232.044]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=337244, episodic_return=[4269.2495]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=338244, episodic_return=[4139.8438]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=339244, episodic_return=[4232.6826]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=340244, episodic_return=[4288.1333]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=341244, episodic_return=[4364.435]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=342244, episodic_return=[4271.529]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=343244, episodic_return=[4317.0776]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=344244, episodic_return=[4257.0127]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=345244, episodic_return=[4213.6387]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=346244, episodic_return=[4133.1704]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=347244, episodic_return=[4210.248]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=348244, episodic_return=[4189.1177]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=349244, episodic_return=[4290.612]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=350244, episodic_return=[4318.963]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=351244, episodic_return=[4297.4375]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=352244, episodic_return=[4121.8774]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=353244, episodic_return=[4183.8364]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=354244, episodic_return=[4265.9546]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=355244, episodic_return=[4361.644]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=356244, episodic_return=[4300.8613]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=357244, episodic_return=[4376.0024]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=358244, episodic_return=[4276.882]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=359244, episodic_return=[4295.9478]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=360244, episodic_return=[4059.311]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=361244, episodic_return=[4266.2197]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=362244, episodic_return=[4397.56]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=363244, episodic_return=[4280.0894]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=364244, episodic_return=[4342.6685]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=365244, episodic_return=[4276.5015]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=366244, episodic_return=[4290.1836]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=367244, episodic_return=[4179.8975]
SPS: 88
SPS: 88
global_step=367449, episodic_return=[50.78122]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=368449, episodic_return=[3807.9668]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=369449, episodic_return=[4338.2686]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=370449, episodic_return=[4238.0244]
SPS: 88
global_step=370530, episodic_return=[22.061224]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=371530, episodic_return=[4196.431]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=372530, episodic_return=[4351.6543]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=373530, episodic_return=[4189.865]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=374530, episodic_return=[4160.445]
SPS: 88
global_step=374641, episodic_return=[165.84938]
SPS: 88
SPS: 88
SPS: 88
global_step=374979, episodic_return=[262.2055]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=375979, episodic_return=[3131.1982]
SPS: 88
SPS: 88
global_step=376132, episodic_return=[62.572823]
global_step=376158, episodic_return=[8.885434]
SPS: 88
SPS: 88
global_step=376359, episodic_return=[210.28421]
global_step=376388, episodic_return=[11.317266]
SPS: 88
global_step=376423, episodic_return=[17.295074]
SPS: 88
global_step=376582, episodic_return=[40.09983]
SPS: 88
global_step=376614, episodic_return=[15.167774]
global_step=376643, episodic_return=[10.863421]
global_step=376678, episodic_return=[20.412424]
SPS: 88
SPS: 88
global_step=376825, episodic_return=[28.010992]
global_step=376854, episodic_return=[11.560114]
SPS: 88
SPS: 88
global_step=377054, episodic_return=[76.73442]
SPS: 88
SPS: 88
global_step=377218, episodic_return=[65.39526]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=378218, episodic_return=[3454.9373]
SPS: 88
global_step=378386, episodic_return=[87.69877]
SPS: 88
global_step=378413, episodic_return=[8.992903]
global_step=378442, episodic_return=[13.684391]
global_step=378477, episodic_return=[21.427685]
SPS: 88
global_step=378507, episodic_return=[16.557775]
global_step=378534, episodic_return=[12.391972]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=379534, episodic_return=[3533.3271]
SPS: 88
SPS: 88
SPS: 88
global_step=379822, episodic_return=[345.83197]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=380822, episodic_return=[3369.027]
SPS: 88
global_step=380962, episodic_return=[260.91516]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=381962, episodic_return=[4290.751]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=382962, episodic_return=[4003.9011]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=383962, episodic_return=[4231.9233]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=384962, episodic_return=[4319.035]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=385962, episodic_return=[4260.5776]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=386962, episodic_return=[4331.7754]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=387962, episodic_return=[4260.9526]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=388962, episodic_return=[4267.583]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=389962, episodic_return=[4327.648]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=390962, episodic_return=[4255.6465]
SPS: 88
global_step=391098, episodic_return=[372.59427]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=392098, episodic_return=[4304.787]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=393098, episodic_return=[4380.4785]
SPS: 88
global_step=393176, episodic_return=[142.19963]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=394176, episodic_return=[4353.8633]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=395176, episodic_return=[4289.6636]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=396176, episodic_return=[4281.4727]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=397176, episodic_return=[4290.163]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=398176, episodic_return=[4361.386]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=399176, episodic_return=[4288.5806]
SPS: 88
SPS: 88
global_step=399303, episodic_return=[320.61835]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=400303, episodic_return=[4456.8013]
SPS: 88
global_step=400427, episodic_return=[288.7212]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=401427, episodic_return=[4451.0728]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=402427, episodic_return=[4267.8296]
SPS: 88
global_step=402527, episodic_return=[230.82521]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=403527, episodic_return=[4370.7437]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=404527, episodic_return=[4472.339]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=405527, episodic_return=[4392.4487]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=406527, episodic_return=[4347.3574]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=407527, episodic_return=[4491.709]
SPS: 88
global_step=407647, episodic_return=[306.98352]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=408647, episodic_return=[4160.744]
SPS: 88
global_step=408786, episodic_return=[373.66418]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=409786, episodic_return=[4450.4185]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=410786, episodic_return=[4327.2534]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=411786, episodic_return=[4387.5825]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=412786, episodic_return=[4453.3906]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=413786, episodic_return=[4432.249]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=414786, episodic_return=[4238.7617]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=415786, episodic_return=[4366.8765]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=416786, episodic_return=[4368.5796]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=417786, episodic_return=[4377.342]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
