True
global_step=30, episodic_return=[7.4225707]
global_step=1479805, episodic_return=[5790.988]
global_step=1480805, episodic_return=[5724.44]
global_step=1481805, episodic_return=[5758.57]
global_step=1482805, episodic_return=[5854.508]
global_step=1483805, episodic_return=[5697.107]
global_step=1484805, episodic_return=[5844.225]
global_step=1485805, episodic_return=[5640.3755]
global_step=1485881, episodic_return=[184.72717]
global_step=1486679, episodic_return=[4431.2627]
global_step=1487679, episodic_return=[5841.4546]
global_step=1488679, episodic_return=[5695.23]
global_step=1489679, episodic_return=[5490.4165]
global_step=1490679, episodic_return=[5671.763]
global_step=1491679, episodic_return=[5743.6978]
global_step=1492679, episodic_return=[5401.17]
global_step=1493679, episodic_return=[5663.978]
global_step=1494679, episodic_return=[5896.976]
global_step=1495679, episodic_return=[5878.614]
global_step=1496679, episodic_return=[5823.024]
global_step=1497679, episodic_return=[5653.11]
global_step=1498679, episodic_return=[5705.266]
global_step=1499679, episodic_return=[5566.9585]
global_step=1499763, episodic_return=[188.40642]
global_step=1499837, episodic_return=[153.73969]
